382	318	0.6926998901131413
798	483	0.8281784723463318
89	752	0.8588819640639087
356	470	0.9366659852626584
404	540	0.12683385041978576
270	136	0.7866553130510113
393	87	0.8625904845955633
5	339	0.5032805803182385
886	419	0.8941424551370403
682	244	0.47785612372186403
356	236	1.0
359	133	0.9038932683828136
396	333	0.5766508701207897
573	244	0.6788747104766629
193	1210	0.5098749647798798
895	215	0.7832048180463574
441	985	0.24252756265428282
243	231	0.6480074929955266
842	392	0.4249169948461316
467	293	0.6652539926531575
499	392	0.5062144818666241
150	50	0.7252134221556448
297	651	0.7048165890338681
787	166	0.6416708799960873
559	404	0.5431755515697263
692	117	0.5522797184946797
302	184	0.87381250289705
553	99	0.790107040381696
148	336	0.6286748613181374
506	891	0.8316466632249613
101	93	0.4756440523031018
845	96	0.7838870274784824
805	520	0.758840176737573
487	513	0.46238732961442686
718	377	0.8118239047887584
262	314	0.7715136262538693
881	70	0.9087389307978413
180	149	0.355967855727937
193	938	0.6590177955987714
71	96	0.850769546157386
526	323	0.6072661104562543
390	529	0.7965924861791394
124	1114	0.7141409578683636
942	942	0.8141009333493969
487	404	0.639749929583337
594	993	0.6315537962081692
360	185	0.764798707044389
457	179	0.7358413371207975
199	93	0.7573142829301618
180	234	0.2326273265245221
644	433	0.7673406842115186
428	23	0.6921637426080964
794	432	0.8229747655751964
278	683	0.5492896529796384
47	422	0.6755268338086865
341	159	0.6782440933349393
278	508	0.6809834870460294
362	96	0.5340557697179578
330	6	0.7618141087653898
888	25	0.622174661880996
295	99	1.0
554	117	0.6748556557061932
10	734	0.8518880310418865
167	224	0.615668875253465
206	870	0.5279854538800977
757	683	0.7982813137533923
750	49	1.0
344	380	0.822876629880335
183	275	0.8243075969579481
235	152	0.5373957338693403
197	446	0.565878317034509
22	738	0.5517484203047901
566	270	0.7321331026914379
285	329	0.7972089665892385
70	301	0.68588240770128
177	316	0.7798425572874804
36	826	0.4848693015935682
572	177	0.8197412627699634
233	131	0.826896411454942
94	1187	0.45480111268785217
431	247	0.6916538986327907
832	839	0.5010680618646405
654	873	0.5816306981208584
830	507	0.5717203217509053
531	451	0.7395949664476178
885	1230	0.5097042444112561
338	430	0.7180504268917105
542	173	0.7805149110915919
665	49	0.6837306919458173
541	450	0.6434983904423974
384	249	0.5647689822080395
424	894	0.65056347278383
937	125	0.885701987421777
234	206	0.776190686500337
561	113	0.29668726352479674
91	402	0.6592611568930409
346	467	0.5781563716891072
331	63	1.0
597	750	0.7281764994325898
465	567	0.6299786928060314
888	645	0.8408398541572353
61	510	0.8913046779992839
463	519	0.9383787157895824
30	483	0.9360930803182382
652	63	0.7314042392137312
321	233	0.8182453992727062
784	55	0.7079325738313457
267	545	0.4427042755248808
933	418	0.7678059446575902
845	1410	0.6498786124351285
496	779	0.46468388465669375
327	638	0.5738981726529857
278	12	0.5244944903018736
81	69	0.7279213073613904
89	658	0.9177204745772144
667	96	0.47685831514623384
209	402	0.7829711901905795
285	180	0.7731778490307589
278	1204	0.649695800519254
13	522	0.8282240393522047
608	124	0.7911518978836797
720	69	0.8166059764983913
647	525	0.6662475409868024
55	553	0.6839256706598065
585	294	0.7386580514672063
357	126	0.5524440529706738
313	89	0.5528083386781477
531	689	0.7915401521089336
4	240	0.2931405755641721
893	902	0.74345433813956
700	749	0.9568652036550305
565	704	0.6334475400808117
654	1355	0.5547346050801537
196	187	0.866492814100053
200	1173	0.7845141026141904
245	144	0.44169198004033783
530	288	0.82220254567888
721	321	0.7499620529773496
555	478	0.8803222957017681
314	731	0.6924811365964673
154	747	0.3899367126586698
341	91	0.7954131397369169
333	1311	0.623504603183534
803	207	0.9020900587501787
456	435	0.8437366890671513
290	416	0.6590994420411846
377	1146	0.7576299610498213
779	495	0.9460814419152996
404	569	0.16982571212079742
142	325	0.8446045446160099
498	68	0.8086007359388134
495	6	0.8368470850351116
775	193	0.7737960311534665
101	95	0.7108289021017813
709	886	0.6943731489541791
327	215	0.8718475225332043
200	846	0.5031399252774976
891	577	0.6507065447929167
584	854	0.9059928628566525
395	1398	0.6678789141538404
84	1020	0.7090846749904416
747	249	0.7857918682458659
268	842	0.5011011364820264
932	124	0.5509566697242521
616	557	0.6576431888106129
289	143	0.69588897851732
692	941	0.5784067842128537
502	68	0.7627558323505186
80	221	0.5313904794814847
392	724	0.6096412095191738
931	227	0.7571137758853697
933	156	0.6545866477253697
428	1202	0.7812921228769085
305	18	0.8551090861621162
652	150	0.4678098502519391
55	175	0.8715482654931804
177	339	0.46670627025392275
339	195	0.8355870428445599
103	844	0.5590144368770383
456	150	0.9184044334056637
932	822	0.41702612367894876
757	888	0.7894793408873342
641	408	0.9002831351893805
278	320	0.8775249513747951
921	76	0.7267664934458992
12	223	0.772700301087167
885	158	0.6347318219902777
494	654	0.8849088254335186
180	1214	0.10215473798539856
746	1133	0.9202751873942873
188	1098	0.8935163411262292
845	767	0.610547900474336
91	38	0.6040839749338887
302	25	0.6545688520136139
843	54	0.6828524860503934
626	467	0.5631555604698918
486	793	0.75022789267328
936	325	0.29177719680097314
441	52	0.7362708273294232
144	61	0.7360532256725094
450	320	0.3833367171647809
618	322	0.6820475819471143
632	422	0.6056108358266614
378	163	0.7432567353310846
480	7	0.7485611128571292
485	145	0.5446957888963483
715	1285	0.726196759654846
193	80	0.6538883152368329
762	844	0.6366624745490811
91	222	0.9200816336038372
485	1404	0.8937111559274455
173	545	0.6643449860575459
41	1039	0.5237186136606
392	25	0.6172008196773789
61	0	0.7332852962377332
319	451	0.5271552118423245
96	68	0.7068085635962745
93	186	0.9460845190050863
499	461	0.7435219409826063
20	873	0.5284665259483121
544	565	0.7793462666633391
542	13	0.721424928581979
37	224	1.0
660	221	0.760019490397241
877	214	0.6055737080934308
143	197	0.7395839038255475
500	844	0.7669259223106168
279	227	0.6072092714669964
82	68	1.0
100	1008	0.3565784114363454
647	815	0.37434388724591944
42	253	0.5936924359711668
706	166	0.5066627236964962
861	473	0.9185112121465467
86	95	0.9882872733238003
275	83	0.5671440201761984
408	324	0.48614367870118835
612	63	0.9669582429292463
638	274	0.7701137783887646
711	242	0.8325726631047985
896	405	0.45079164830472684
624	379	0.5672285820307993
471	746	0.9431848096611761
294	141	0.8097915264728327
730	484	0.7831400993230603
879	800	0.5705715364727043
526	587	0.6435371580484174
744	202	0.7749731483819744
888	510	0.7917630228164456
574	181	0.6574620458247923
718	281	0.7957601669194958
434	385	0.49304261831071605
547	251	0.5867221447589658
659	1410	0.418951094424989
775	602	0.8643385345998069
641	973	0.5191354763644598
868	297	0.572708875215318
56	1092	0.5999472293021938
344	267	0.9155868387731573
93	1073	0.6493026691439412
273	684	0.7348027347537539
605	844	0.7978526177766584
404	691	1.0
477	275	0.8054394188287517
781	681	0.7492650511625073
880	482	0.8985302212598585
837	254	0.7306827428701184
813	52	0.6589909437063
869	381	0.7279538216951154
863	11	1.0
324	522	0.7787712159517073
143	180	0.8678468349340223
238	206	0.8337257924440167
250	21	0.9275557416790946
302	779	0.7070345821740889
108	287	0.9087812962892314
298	701	0.6666135194661877
300	522	0.7003885003688597
356	0	1.0
407	538	0.43941280869271965
177	384	0.8952985438468717
416	10	0.7346705558660289
505	416	0.6908221545579694
366	332	0.8986581581595203
451	173	0.8372547629239818
315	520	0.7748064818742536
274	27	0.7121369364621899
528	325	0.7380521210792323
591	259	0.5762131865086817
377	767	0.5909777197006009
319	1089	0.7017110052469037
683	116	0.7076136770608684
380	704	0.9565779852631351
304	120	0.4946664486962221
853	22	0.8685803475740215
649	451	0.4244143384459279
683	482	0.8836875374379417
758	404	0.8108766159924528
243	1097	0.9042815226080675
869	197	0.7091855409505627
769	474	0.9590651067855618
863	28	0.6936997908118032
773	185	0.5370872947337888
84	81	0.64258828786638
321	602	0.8958901348474286
319	455	0.5018707829478048
76	198	0.8853776040437481
137	25	0.7295471004160903
594	257	0.6732451054218076
633	404	0.7038356396320127
485	545	0.4565976026418469
415	1187	0.6095828565719388
292	659	0.5922632726791165
223	285	0.6487484457853101
845	288	0.7018023583057186
436	212	0.9599127414586806
191	339	0.7378395813467764
631	78	0.8561931195619366
923	199	0.6691511872175
902	239	0.7089344146611951
81	7	0.6502366590264104
896	1032	0.7795481297137998
746	958	0.9564901429178974
377	971	0.7025531592729353
451	131	0.7160166191818974
591	557	0.919498814171817
405	558	0.64373974231508
727	318	0.5307929004493019
832	400	0.3788874986531995
505	795	0.657054567611482
931	474	0.715910882032182
383	878	0.7681108596685193
756	514	0.7530036094548963
544	67	0.7767253312232754
404	173	0.9272089066865703
215	763	0.44386241165426005
193	50	0.5793954062226079
893	970	0.7430366161229871
359	650	0.8646253886583111
645	681	0.533246213472154
189	716	0.5401405873658918
706	69	0.7118228974702616
20	747	0.5396190556648038
740	280	0.5793468567493223
338	1152	0.682799333980944
641	443	0.3371645641463659
660	356	0.8300984951617977
520	567	0.48471331027772635
404	539	0.14687309888627748
6	611	0.9931397172572872
888	198	0.8830800744655392
804	1156	0.791490716016557
9	654	0.8880270975592396
43	431	0.8094477775457165
900	258	0.5049420001867078
648	470	0.795554320788648
115	294	0.5858832883599064
346	712	0.5968566599252484
836	762	0.22827978161599857
144	249	0.9505913439157269
93	505	0.9538401621344349
689	375	0.5883978190782331
486	229	0.8769099439444803
196	21	0.9889217915895244
576	193	0.8680751400950214
59	180	0.7600900712373517
933	663	0.7708289581301472
590	711	0.5875199536743424
514	287	0.8485498609903118
353	583	0.7797903242471478
658	520	0.8735942187669536
428	431	0.6655933025243542
12	376	0.34182165292527894
380	1097	0.8243344682219288
898	229	0.7463553125920557
342	498	0.9508810075881741
547	116	1.0
457	432	0.792422420060899
869	654	0.8280723395707866
331	384	1.0
150	110	0.7081955227020047
160	117	0.39466546205308656
55	76	0.7407342101397775
757	430	0.7747037219765447
715	548	0.6712753978508375
393	89	0.7793790760400555
915	57	0.7203836995127462
700	303	0.7939419868352673
144	78	0.9707338693502207
269	87	0.6907029914620183
689	442	0.6302308264138959
93	1209	0.5389103191855213
658	316	0.8496866109731457
59	410	0.5514651450279019
495	227	0.5198440733316205
552	110	0.6874843894454501
649	738	0.5598899081416279
931	1455	0.8441105279090664
108	70	0.8688252451780102
194	312	1.0
345	1231	0.44035396603372323
542	217	0.6447934973004125
600	126	0.9103628101709148
290	203	0.9255061152341625
330	174	0.6699941727283261
346	229	0.6771724726023934
711	691	1.0
326	163	0.6284886646034977
765	497	0.7622460643711351
590	63	0.9236676695707103
453	735	0.6512696388128064
223	714	0.18847357658174255
751	299	0.6404386880758068
249	557	0.8645384448530933
757	653	0.9870228755238315
157	582	0.6569597664239667
844	1591	0.6350944387676977
326	284	0.8617109122636577
660	144	0.45981141952302673
346	16	0.8327951732042097
498	180	0.7225431743028424
832	714	0.5675099912050031
252	299	0.7792778382028305
91	237	0.8523853245141766
43	426	0.7627747598054667
836	739	1.0
156	1050	0.7043863895299695
903	116	0.6270635130765696
681	541	0.5150646659496091
342	723	0.747819550609853
804	553	0.36564538506295896
360	165	0.8268525841596386
21	998	0.568739617145326
484	287	0.606325814402368
434	185	0.8943262997033855
578	0	0.8421653929116986
534	268	0.7703308480742238
845	650	0.9048730584743282
127	1220	0.5356409831854365
804	927	0.5588007870080731
70	256	0.5975172045591137
14	279	0.40969750908639646
891	89	0.5930953058364652
159	136	0.7898609640958569
462	236	0.8024791064622662
255	244	0.8546373727681896
534	653	0.6897058385374806
552	1020	0.8193853794547576
746	484	0.8680234777691623
456	1011	0.890133950388696
362	430	0.7804834905030987
379	134	0.6037515166166089
91	312	0.7936340960624478
850	171	0.9239128994705936
55	425	0.6226136538150571
465	54	0.7339637490871213
312	487	0.8097159448030254
858	274	0.7485506574573777
662	298	0.4848396304013988
473	214	0.9090914401176236
690	691	0.7622703897717259
759	287	0.6666121247175
206	1330	0.6653609934213423
177	21	1.0
268	817	0.601618570363786
921	174	0.697579217231538
496	12	0.6495515826108715
19	81	0.7435159387948773
386	208	0.9659760060670635
322	1011	0.7784171524408123
469	285	0.7048489781978391
451	193	0.7668688121202253
784	317	0.768653571880128
801	217	0.7241204502942822
164	14	0.8844120177390835
647	224	0.5586821618440412
647	221	0.7464099082114957
421	266	0.7334539177778028
918	346	0.6870476695659421
307	549	0.5909892442586683
804	196	0.8076282027128002
9	528	0.7473429652812741
891	209	0.8273152562740108
641	925	0.8883700859683415
232	195	0.9402961852910778
434	174	0.8455813917281889
596	935	0.8487713160875103
424	293	0.4880120727184079
473	264	0.8763810309531948
822	155	0.8541243347289822
886	131	0.8844312491777202
392	87	0.7281246202948354
236	493	0.8170983615281843
617	87	0.6976349639656804
504	95	0.6085645618798993
452	400	0.4568418088319562
585	184	0.35574079183366514
295	1283	0.7230219664933942
12	596	0.7353990021112226
486	571	0.5102297636630795
806	401	0.8368444562840127
806	604	0.6640425953033231
343	147	0.5269033434751293
285	279	0.6223814385893605
434	215	0.6922356191041731
317	274	0.7801670256021283
416	471	0.5386968317392132
404	141	0.16878293780114867
842	27	0.6053367140653394
652	683	0.7147477450731061
652	519	0.6444212320211193
473	229	0.710414585000541
356	6	0.8977793368461393
560	595	0.41609134105470397
356	472	0.6467912974717875
876	920	0.8686920109155437
888	1047	0.5620428743722699
327	1276	0.6479487928512356
847	209	0.8988280984523556
453	497	0.618972736871507
698	126	0.747903752601411
629	95	0.8495883527162335
893	115	0.7101113873484395
565	392	0.571474904096391
231	269	0.7382419886949322
839	142	0.7495625498655103
319	201	0.792652070796754
915	424	0.7506530347230694
842	472	0.39728413251664857
75	959	0.644152111089494
310	483	0.7258689686140826
822	473	1.0
93	221	0.6267831432583593
300	32	0.7734430137040875
875	528	0.8574581484260818
882	723	0.6079880210521481
123	194	0.860643136775758
681	6	0.7118556234004758
394	595	0.6393942716481946
292	285	0.6538342717054151
404	1061	0.21110467342164738
183	521	0.8142192426088115
845	63	1.0
325	497	0.9405000272157453
105	312	0.855868365144994
310	49	0.9086583896956256
757	115	0.8085008668663761
775	435	0.7712267341974043
326	709	0.6538012954356931
313	376	0.6224722268941664
513	401	0.6931782455134057
797	366	0.7892070057752392
715	658	0.9144862410562894
338	144	0.47216137712326267
633	1010	0.5711289684238694
592	608	0.6872827055814527
359	22	0.9116513076188824
274	433	0.7323001685502788
698	285	0.7720614972474835
75	257	0.6719082060220503
94	551	0.5225280585649273
839	211	0.7799778374793791
820	179	0.7362162771585248
720	334	0.5989250617983601
715	85	0.9219593820112605
523	51	0.8155436280133983
300	137	0.422346547520425
180	1387	0.39767943052079896
560	894	0.25630673793580755
377	54	0.6647251906755232
628	321	0.6653888451817296
237	251	0.5907721403005384
850	530	0.9004663932087681
706	211	0.8901653441550993
765	481	0.6487702074411177
642	1	0.6392771649124882
401	150	0.8814539919557831
478	527	0.8741797688367626
353	189	0.8621145251157545
115	291	0.6739130797746442
331	221	0.8453037905457281
729	180	0.7385757359626554
585	280	0.6177130880716107
933	162	0.7575853201511167
20	323	0.7255528095128796
290	236	0.8214205714824458
179	732	0.9608042362096569
555	322	0.38798735765245185
643	870	0.7630013170602579
880	28	0.47124595669534414
765	1125	0.48160258419316626
94	447	0.6357709291341564
806	0	0.903216594732072
333	1312	0.6777957740190289
883	1017	0.5446686896446011
642	65	0.5267773351582549
523	581	0.8547342720392009
720	285	0.6710895496371052
847	461	0.9201178791883251
392	1538	0.42251945612457015
5	247	0.5955581310155653
469	359	0.6107777270438931
7	55	0.8816239724817537
395	332	0.6938879984381459
267	653	0.874608093774583
312	229	0.6584952290120385
17	222	0.8347902077200672
252	526	0.9287850210393627
540	992	0.6495744458350203
663	30	0.6743193033101819
15	78	1.0
253	124	0.7883006381752752
559	210	0.8073124173047802
652	80	0.30415483740594607
853	245	0.7400402608278058
151	277	0.9286564203861019
499	739	0.4659408452871106
863	55	1.0
86	251	0.8014974447849056
127	1140	0.7235075804355404
659	1134	0.25660595325257995
