392	809	0.5899025966949869
302	708	0.8164844229357667
494	1	0.6398072064585517
249	234	0.5729380913459455
882	174	0.7606949439212197
662	1047	0.6030861033145603
216	173	0.847299768162971
302	172	0.8361668819748083
765	519	0.8255345172665545
313	1056	0.4695598031384914
12	899	0.7494994792514971
193	656	0.8512067890066705
346	285	0.7261488019964311
415	1427	0.7085782369174456
600	140	0.7056630653755426
444	297	0.7451374484438535
136	404	0.6833797321157378
449	450	0.6676940834155076
233	1019	0.7694444554909563
403	689	0.6954241393532411
232	69	0.7378793874293477
29	402	0.6859961044542392
384	304	0.7221090872640875
70	428	0.7793023094866016
525	306	0.6967237340110376
814	317	0.904746223904656
101	226	0.6602394157526444
76	404	0.6559214406465395
681	79	0.5608747454102654
715	159	0.7061031769598767
789	287	0.6864346983646791
536	693	0.8199270409375343
903	172	0.8352153702539347
298	508	0.773152411950601
291	251	0.595649540029535
90	600	0.787787722457539
746	1203	0.7308881022182165
344	13	0.7888430216105793
12	827	0.5283367912115748
302	442	0.7638168491751999
668	180	0.7981922196183707
706	165	0.8300322735988024
111	983	0.5882791591555419
794	166	0.5866054865386754
909	23	0.6820152868335587
0	263	0.5407591556767425
720	321	0.62390374426422
716	332	0.7249831103520759
915	540	0.5857698333193192
244	716	0.5611817758221392
302	381	0.716362515338758
696	1024	0.5813378749663128
619	392	0.6983961889563585
55	43	0.6759226801121463
268	233	0.7569297110305582
378	526	0.8079387071601205
263	191	0.8310262312459062
187	78	0.8132323524454567
41	558	0.6316428784476976
108	95	0.8088997692644503
911	482	0.8844246489908288
347	150	0.7267383396661419
880	52	0.5959308841447719
885	1073	0.584140089088676
436	651	0.7729042443247078
12	749	0.7685301257648613
271	210	0.7876098721247194
129	183	0.6796563178198018
377	293	0.6327990735119307
879	1040	0.6286595757971418
6	91	0.7374647114090406
450	304	0.7196862607439862
668	267	0.7623415966104037
6	546	0.6737840357975042
329	472	0.6240625976291818
891	181	0.7890980713218424
243	172	0.8356349666904264
326	1100	0.7571661665640194
388	493	0.8092871421418273
118	391	0.7058349533340176
327	240	0.7058181252701493
21	366	0.6903637739053079
346	64	0.7070476412963835
895	664	0.5609614879424172
215	209	0.7792175849072329
436	558	0.6313857894466683
279	53	0.6399158911029303
322	126	0.8615901556492286
886	698	0.7400026449544816
885	0	0.7759368408834866
93	1217	0.691902054460593
603	669	0.618354321595394
350	878	0.6736092882785611
551	116	0.732335555341822
144	1211	0.5646405437543693
398	171	0.8306454555063091
756	202	0.7709150046127635
547	285	0.7237946282277806
32	342	0.6215159651211332
322	321	0.6183480924158161
475	764	0.5622452943451838
196	664	0.5647848021085986
319	203	0.7749600329379597
310	750	0.6852256522355257
716	120	0.6912886513739183
586	300	0.6635769870451202
161	121	0.4521535723637311
884	116	0.7363548632954583
237	814	0.6450866670554565
446	590	0.7228856032648177
452	275	0.7353741207982261
404	385	0.5683430057231125
605	81	0.7523393373314817
839	462	0.7752493621258254
915	1041	0.6422735807367836
91	1210	0.6724579912487836
620	576	0.45245382291705993
817	874	0.534299588149367
561	3	0.7095340807648267
882	46	0.730638017700395
487	510	0.8436082920969403
57	309	0.7189103667719384
247	88	0.8243038510785758
135	514	0.8419547748669277
12	298	0.596750606976827
197	179	0.8068060003131953
214	10	0.762099754402995
491	482	0.8775783087048576
298	208	0.7884731002086587
937	288	0.5967404358197841
408	212	0.7874272264070026
317	507	0.720514055937257
550	239	0.5503344704310097
876	287	0.6868617682577034
296	272	0.7139318772970247
6	512	0.8551642710674884
845	524	0.8168256235335459
665	743	0.6925699829048926
200	317	0.9023233236751562
744	78	0.8060169396754577
193	413	0.7028592315544503
513	434	0.7911340793764882
200	200	0.7105716859513225
542	655	0.8045290330312287
205	902	0.6137638149205704
845	639	0.5945834948030113
304	326	0.687104456321447
377	507	0.7200052003827138
373	457	0.6214613737405943
12	44	0.8073880620736734
415	296	0.7916154014136538
22	448	0.6200635000658686
389	328	0.6697179897825547
290	1302	0.4627606127689135
638	386	0.6647934651439957
226	933	0.5899014841460117
827	312	0.8495627183939509
719	261	0.7495053582449585
636	92	0.733505302795557
692	271	0.8543011757634323
633	286	0.7366524291026
405	514	0.8400994400786382
888	82	0.8149107209415962
910	450	0.6671851365867705
215	497	0.8433307469772
425	847	0.7115448972098848
15	301	0.8304347826086957
644	429	0.8005335343622526
692	55	0.8088058377051572
295	658	0.8174274712690017
813	4	0.6610183823903403
25	8	0.7758500200545072
173	125	0.765313318445772
221	475	0.5997174844525691
302	1272	0.5455633837209388
607	479	0.8545747455345964
121	1112	0.6633605405321263
926	408	0.6342473100941137
916	49	0.8727062117941186
379	214	0.7282654464939535
388	1529	0.40121190714738
229	422	0.7700506100382729
269	378	0.6221955371149442
424	16	0.6173126696761138
188	128	0.7624087942815296
449	182	0.8106955108736165
346	828	0.5293109245598318
789	366	0.6923034632882257
681	88	0.8253874876682653
486	1018	0.821669957791887
891	195	0.7818166404177826
467	120	0.6866968443228886
654	1154	0.6665260006730976
660	190	0.8320461722159382
307	587	0.7644473776190354
307	201	0.7496885834947842
492	174	0.759541043083467
869	1	0.6361887586018272
691	522	0.7956645542975013
6	218	0.6254910075563431
428	249	0.6949215509355402
910	1038	0.7990406776296681
792	684	0.6785977281729381
783	753	0.6878596484959424
289	1012	0.4570910753917497
238	113	0.8877752534911052
896	179	0.8067925777963814
221	469	0.7365506419272396
390	208	0.7892726587165486
66	120	0.6964918190314737
604	237	0.7811337307830792
453	312	0.850303478082922
415	41	0.7769042554418666
880	448	0.6194442855000111
429	163	0.7250305706419999
861	142	0.7560300585677464
157	106	0.7218591978558531
420	163	0.7244700514522233
428	210	0.7866512894630433
522	82	0.8166521487258331
662	1016	0.6440189596062875
935	6	0.7570181431974838
82	780	0.6763162683775736
428	110	0.6993400352194886
362	574	0.5068035562746768
560	644	0.7653135435942275
333	944	0.7842863865073012
781	1390	0.4076867250428683
525	590	0.7225345322602668
746	210	0.7885514382792242
641	624	0.6591372186628772
685	356	0.8656713294906814
496	656	0.8514223128896153
155	191	0.8306393717509553
571	12	0.6902371784997364
93	454	0.6545247630235836
180	546	0.6674825325592249
714	69	0.7364060736725391
861	525	0.7610687374570875
457	356	0.8607808702204762
302	324	0.5158777042019347
745	565	0.7148758016733309
302	120	0.6862035717406941
489	257	0.7614925622889566
386	46	0.7308124533974156
386	692	0.7159758081630974
605	171	0.8360875264546879
681	1304	0.46632971124516587
178	314	0.8112902062856037
302	1508	0.3176487895212562
319	91	0.7370032770764557
352	339	0.7160502705790781
869	55	0.8096668136220548
787	473	0.8497295382212731
333	249	0.6949641244855705
814	493	0.8089055087176618
193	53	0.6380133687415522
505	791	0.7475718295619136
520	1243	0.5987635181433913
300	691	0.7265096672601224
637	174	0.7596110860639296
118	23	0.6856014045091733
39	320	0.6253501172988646
710	703	0.6199705537531055
496	762	0.6813608134819537
536	193	0.8142432458135817
253	356	0.8601518820501873
642	684	0.6785208201984874
17	495	0.8197533218499468
550	447	0.6800486844380695
82	412	0.5375799723104309
714	287	0.6862750731471424
275	576	0.44975289444128663
456	117	0.6437757292743052
71	648	0.6962359134486464
654	638	0.734334542299332
458	522	0.7967889560777766
278	167	0.8125079994587517
151	87	0.7248628173568253
698	322	0.5957217701499891
545	412	0.5545467459359523
456	424	0.7523945523854211
511	96	0.7586989018015858
665	648	0.6948888715830716
698	6	0.7561934146241238
454	392	0.6919040890762018
261	65	0.6989730503596034
293	878	0.6566086357521397
752	179	0.8028896827323759
585	214	0.7316548021795513
415	500	0.7023484786585307
878	221	0.737226009507756
93	808	0.5894907248604181
304	301	0.8303336855730418
654	1023	0.756627126055701
859	201	0.7504950429814028
12	771	0.6204602508897942
9	710	0.8
772	190	0.8293733132838993
888	296	0.7912492830094927
345	292	0.7565956103124956
91	962	0.8580609407125983
938	1276	0.6801896335500659
540	754	0.6672300411072098
176	152	0.7471086222116858
476	87	0.7227104247439918
614	293	0.6317565783849732
914	690	0.6923076923076923
552	422	0.7640044952045095
0	193	0.8169194628201394
467	257	0.7619818520456961
938	590	0.7305334679847103
594	2	0.6076672686174116
630	306	0.7003108695320697
384	36	0.45650584519378795
607	1114	0.6932011999970389
879	186	0.8317949551916582
929	170	0.7782969235493042
270	509	0.7883477573744748
367	560	0.5965252684383857
693	450	0.6673155012849262
310	322	0.5962788140269181
416	814	0.6476059244792263
285	175	0.7866451284303412
576	117	0.6450696093430307
717	110	0.7014095590503915
651	394	0.5147597267911153
567	660	0.8225265295441082
371	843	0.6611220428366033
529	356	0.8604727557432839
247	234	0.5729515147062644
42	728	0.6961259666458322
405	482	0.8847928795906569
587	872	0.5894821172695981
649	61	0.6320589773786354
587	317	0.9032842221252462
435	25	0.6850390198404244
820	503	0.7690603213709134
911	153	0.7480682345772683
781	1604	0.5940820624862893
96	422	0.7667265687408027
336	514	0.8413407821229058
384	181	0.7877837597063081
183	152	0.7471986476050483
879	275	0.7353964232567612
845	432	0.744591890000816
15	151	0.7335332726160685
388	58	0.8059763006719581
715	479	0.8572132004394766
150	1263	0.7011325971454594
882	194	0.788936281242207
587	569	0.6249372804895769
378	195	0.7827608906711649
830	259	0.5160353057669794
115	649	0.6821148753166201
270	197	0.8002137178421023
233	1010	0.6353862916211914
180	12	0.688989998744864
406	100	0.6697423226656457
247	588	0.8052966079680747
388	661	0.680129404872533
505	195	0.78110381000835
93	809	0.5876276881602769
879	1183	0.47537744751817196
386	247	0.7353423997937377
331	248	0.6433391179738005
60	326	0.6816826437755481
311	90	0.714303924877378
322	237	0.7824127311183247
423	13	0.7883279316960744
75	546	0.6716896074095684
325	427	0.7736866734459086
458	865	0.6655240016083372
505	173	0.8560335678701276
159	150	0.7258937427147447
279	696	0.6692184957215939
310	257	0.7620153813654647
318	339	0.713006067690642
568	300	0.6650925839262746
895	650	0.8091546288603919
461	260	0.4985240601576292
92	120	0.6860773732210013
664	1047	0.6034080915939237
150	1268	0.8032402153556228
465	209	0.7777112406711437
938	817	0.5372276339567069
150	1016	0.6440849957173034
839	207	0.7932909043482053
153	190	0.8291873885725997
136	256	0.7469350164344226
536	549	0.650567889232028
709	276	0.6847500744010464
746	581	0.7188621740819284
372	264	0.7756013847909323
915	175	0.7859026776731648
668	215	0.7821106349312981
497	270	0.6425709190604451
708	264	0.774621954032353
172	241	0.8032395214450603
772	180	0.8011194179213362
659	526	0.8053793122624067
324	99	0.8289724217882662
479	113	0.8884543450779125
297	186	0.8322073806840888
406	432	0.7440169071770464
617	195	0.778650236385705
291	287	0.6868988177176646
377	95	0.8031973578830369
531	497	0.8444051697656706
345	779	0.5977188020944594
942	567	0.7198313338596465
605	32	0.6940476969737363
416	560	0.6001306391343837
901	175	0.7863915969081043
847	427	0.7791444229285244
206	14	0.7594765239144965
220	632	0.8166816744931019
392	952	0.6699509760183308
428	133	0.8586391574923906
62	286	0.7349880217237217
631	70	0.7535465692059258
763	695	0.6175763100669497
404	93	0.6190224519586203
706	528	0.7996394765667801
389	274	0.8002759404921334
129	225	0.6828966635372681
87	300	0.6661069189868687
317	659	0.7526607647115993
300	425	0.5946283873109768
682	343	0.7139596250638658
760	476	0.6329472596074465
455	215	0.7814044651447557
895	1248	0.5545440640009153
101	385	0.5669274297576412
797	747	0.6265187586819727
233	291	0.7382956791403981
775	438	0.2
641	1013	0.6102962292017152
94	656	0.8544597724874091
850	63	0.8867293038913588
89	198	0.8483614752004524
275	21	0.8265411549495912
714	734	0.7655285425205107
423	114	0.7516893843809763
595	12	0.689431081972425
830	0	0.776441288110686
365	853	0.8219693131207672
533	324	0.5172022666331182
193	154	0.6035642542785216
861	435	0.7134450622637916
493	662	0.7757985328848848
325	1117	0.6358521204648093
486	587	0.7654299599183986
675	687	0.3595127708404227
601	0	0.7788630420470297
810	307	0.6364435501098633
100	281	0.7381537763219957
654	214	0.7306721237181604
416	764	0.5613117596092043
639	201	0.7525592279791312
446	299	0.7235281077535636
206	293	0.6326887282872017
29	687	0.35951812892677226
297	483	0.8406815066063213
710	213	0.6713224467596013
906	1166	0.6963594900237191
15	8	0.7776289717745426
508	679	0.506675130554608
327	281	0.7379024194908281
335	590	0.7222965003532309
84	41	0.7765986242679198
157	227	0.7664028062623888
82	470	0.7246758916682273
160	285	0.7250993032858917
346	81	0.7510458444656805
794	472	0.6215738542048962
362	162	0.7026007638509338
103	404	0.6545605638035882
285	214	0.7339851079935961
632	116	0.7338321394821594
89	95	0.8043711773862272
657	510	0.8447662018483884
270	527	0.823264511339481
464	150	0.7264068869545544
502	180	0.8031186709303754
775	237	0.7803972944541587
12	340	0.5781746842340296
15	475	0.6013037511825561
391	537	0.6850256929157761
151	784	0.6430869503086114
618	294	0.6889812925752703
564	211	0.7041415225077984
221	782	0.5247995338764138
772	49	0.8725841119670431
806	173	0.8541154930063231
331	692	0.7162913032421253
888	1486	0.4012790526780817
647	453	0.5751211622770687
647	478	0.8507653002994673
665	513	0.7900046206287984
708	540	0.5874501256448548
547	658	0.8150225188915465
519	301	0.8315908237767268
231	99	0.8276561594021844
620	450	0.6652794704311776
324	505	0.7751113855126727
235	522	0.7942273149817266
302	27	0.793660694104346
346	698	0.7411852018429121
270	503	0.7679449255829367
448	85	0.7906672852403587
619	93	0.6205882497839872
91	780	0.6737603049912965
647	248	0.6407984445274891
275	419	0.7342906466806143
657	843	0.654217428488609
586	285	0.7263574507528603
605	187	0.7474207231633095
629	1060	0.5769580512080849
251	99	0.8320543524343185
177	243	0.6216835573415699
835	162	0.7045203038235177
0	53	0.6410685594629807
327	298	0.5967924301541194
869	218	0.6243212877700105
223	1043	0.6393440162088708
377	14	0.759978584916445
536	463	0.7073541092099969
179	371	0.7031349836655383
702	747	0.6240410463482113
521	191	0.8315868068541123
108	222	0.8390034738335121
888	727	0.6094744800602598
661	1510	0.6503263067162557
0	46	0.7310956135962328
68	1016	0.6461056820929997
552	497	0.843224322335059
765	191	0.8301605858788497
781	531	0.6556721806871718
517	1039	0.5177595308848792
74	830	0.47847426451169534
512	116	0.7479269618583616
215	96	0.7595056183852182
120	8	0.7774977237172693
365	772	0.6040743116674752
753	306	0.7036085514256908
932	10	0.7613739169358913
532	470	0.7244296758859556
845	1068	0.6385093418603442
388	1450	0.7687736782026879
867	233	0.7590138539499013
824	545	0.6082139263097114
449	907	0.4778086783677618
257	872	0.5938634435827888
654	392	0.6901555196527027
681	1117	0.6383468701740913
867	454	0.6550357656612793
228	314	0.8022877963492121
660	117	0.6417396762694749
267	323	0.6235758360458826
513	176	0.7762735708095166
302	696	0.6685234588342246
861	479	0.8567249275719643
583	171	0.8367551448776454
89	606	0.7942772459622482
902	233	0.7630630226815335
294	448	0.6221666203408525
310	320	0.6258425149837843
5	320	0.6256134067519473
333	427	0.7763656245763376
82	234	0.5716065416790785
797	1539	0.5794081882724904
7	176	0.7833377200409483
867	264	0.7699529143977542
526	55	0.8097466097050802
200	180	0.8003038718692705
477	1100	0.7568304648438653
99	320	0.6246628981391705
923	6	0.7563953536650684
755	553	0.5534404696923664
427	876	0.5256108332139716
207	662	0.775907396278807
547	1015	0.701916940194188
221	723	0.6906843661983854
697	299	0.7232130403252804
540	654	0.7783318265491002
108	1059	0.6122800021409683
748	967	0.7289748532062588
294	67	0.6782613959866833
745	171	0.8390109566363908
93	70	0.7528609427733743
407	301	0.8333885612695113
810	900	0.4036670958995819
180	129	0.46544912359138724
159	761	0.6749414018094938
404	970	0.7117450409955606
206	461	0.7590355617114384
531	1118	0.7280634403554963
320	473	0.8503568448775761
302	186	0.8320936800863746
38	344	0.6937428578467352
366	664	0.5699769909265058
333	505	0.7741912824236012
112	318	0.6480631750974417
486	269	0.7228809228832127
344	461	0.760577708195296
43	428	0.7818501080755097
307	312	0.8500578553617062
